56.76097065906618,3.332326017826235,1.383990456259121,-6.823209197630094
41.36850727279534,0.0,0.2678316110061276,-9.541283597329528
41.87820281380705,21.424937062707798,-1.3157135658175498,-6.881701755977432
84.61612610779088,0.0,1.1875374677174504,-5.642459693434507
63.62806530833504,1.1489846581928793,-0.95192620187268,-3.181125925847306
53.84881663816476,0.0,-2.3432437039160945,-19.982339354428124
35.73059924066604,0.0,1.2704864589491969,-5.105640166860753
70.18885741034484,0.440585696848002,0.5545234701362561,-7.687980098920134
60.33638978223543,9.804147163173903,-0.96075269792474,3.6902869212832154
59.549873048977005,0.0,-1.7449892905114806,-7.9921817805510456
63.30820396730792,0.0,3.470182592810619,-11.031778103379866
45.69569645180873,23.16283788202187,0.30519591104680516,-7.0827987531786105
47.72544408274603,9.600106270984263,0.7470528837595763,-8.430066810708468
67.37161819635566,0.0,0.8308327286916986,-7.322699545509542
50.73216083777252,5.176349954293801,-1.2120265353462631,2.914961090450112
58.248978662205616,9.142028261821169,-1.035656132225898,-5.887260391503373
36.516895905762794,5.422861950224825,-1.6994522288207001,2.9751458970583986
71.89291761012935,6.7772028622886,0.09696811069942501,-5.929633503945234
54.55534737506106,3.215262809786159,2.171495817901852,-6.020613711782479
38.25644766712063,0.0,-2.587192419339464,-5.613557851720522
83.0369464417029,0.0,2.55591535046539,-6.261149862154696
46.411352852222606,0.0,-2.1404745323084766,-9.558432315812508
70.00738393432948,23.160683785089404,-0.4211091828752672,-6.463778030437636
66.900275213322,0.0,2.0699377491643243,-8.316754546809747
54.268766745946266,0.0,2.261487537811198,-14.48917638709408
57.23426585970173,4.351960527058228,0.33102740617840976,0.8870863539445448
49.816139441429755,5.115664798873339,1.0603774123640732,-2.383734901266572
53.73520737787049,5.692040700306384,-1.4166621341527046,-0.9613117928898074
57.8822502737832,0.0,1.696922015072385,-18.09429283676421
77.37122278327323,0.0,4.0891087781657465,-6.946441916323458
62.21167650420524,7.292206236915544,1.8913116669497423,4.493393693689643
62.47132372304807,0.0,0.29309971241957766,-16.045635782511
59.96582529351987,0.951016341602819,0.02368340879458508,-6.402771703096764
41.48738274982979,0.0,-2.9870451715061326,-10.035192831655003
42.61836870367877,0.0,2.4247202998865163,-8.833966062131985
47.786585682652536,0.0,1.6346048406701978,-7.075461645768021
59.526389689493634,2.481092017427784,1.1230874022405393,0.35462130934502234
54.28042500782718,19.023860126957604,-0.19616454596567506,-7.333766277802319
51.773304207272915,11.590980278797707,-0.4882324859974412,0.5963531345406832
0.0,0.0,-11.760286921471103,-16.007480394311006
0.0,0.0,-11.711797805626395,-15.939004706569358
0.0,100.0,-5.022653577560416,7.418449838238436
0.0,0.0,-14.726025431413673,-21.197413704166834
0.0,0.0,-16.199940594628714,-8.10180789436982
0.0,0.0,-12.228790458076332,-17.23433789162449
11.068627469020687,0.0,-17.20825666516621,-6.258053356860419
0.0,0.0,-11.444024827536442,-15.322233000700484
100.0,0.2386343425126498,16.407128052608144,0.2386343425126498
0.0,82.85208200851153,-5.695429479627311,3.0667586672696494
100.0,65.42116250213364,12.776071717511195,5.018303795376747
0.0,44.21116596659107,-5.094801977450655,-3.3114757533181938
0.0,100.0,-5.391556748650573,8.4019124700395
0.0,100.0,-4.802246586144912,7.421164120221377
100.0,100.0,12.516724709164933,3.523934320256323
100.0,0.0,14.355323278561416,-0.8485111832297734
0.0,56.038860497872435,-5.387648746883548,1.5503546683840452
100.0,0.0,16.427202021771606,-0.8432177367061511
0.0,100.0,-3.3448147056380173,15.437677104282749
0.0,0.0,-11.404142474500592,-15.351062635540604
0.0,0.0,-11.3532120414946,-15.330953124452396
0.0,100.0,-8.093050807978388,12.941518171647484
0.0,94.08422442134122,-4.7318148363327515,8.649833710673935
100.0,0.0,16.404969771045682,-0.8507225529831982
0.0,81.94420908609412,-6.2200906366778845,6.473393065713905
100.0,0.0,16.44115607513651,-0.8367755671283348
0.0,0.0,-11.41882366588967,-15.6811167873181
0.0,0.0,-11.39672657735056,-15.697473396296358
0.0,0.0,-11.583079119342202,-14.997610063224364
100.0,0.0,16.43192460733931,-0.8410668056062175
0.0,39.419752609555395,-5.132965064255818,1.9206425344534392
0.0,0.0,-11.253994253114307,-15.284590333617682
0.0,0.0,-11.329113688344094,-15.198710992732442
0.0,100.0,-5.051037555508534,8.799334676958896
0.0,0.0,-11.398965534951783,-14.891311656030059
0.0,0.0,-11.310016890384789,-15.668050673475907
0.0,100.0,-6.427531449245943,11.423797988382546
0.0,75.13921892795001,-5.225722367475414,3.5477363755414713
34.32854469806952,100.0,9.67253841050691,7.522375747346496
0.0,100.0,-5.049950342984199,7.358824751871548
0.0,100.0,-5.272687368926438,7.285224558178586
0.0,0.0,-11.187214128247458,-15.328380656450067
100.0,0.0,17.92295463030664,-4.502370170044269
100.0,1.5294015412006372,14.880323746277247,-5.205813835012445
0.0,0.0,-11.204088634454546,-15.56603807150295
0.0,100.0,-5.058018049928608,7.125271022087016
0.0,100.0,-5.208295093049935,7.128323472456099
0.0,100.0,-5.111591958079674,7.352225777909672
0.0,0.0,-11.360286117260879,-15.84697960990266
0.0,54.59064849482398,-5.401490046050059,2.9562094449544305
0.0,0.0,-11.141670974573351,-15.516207141069321
100.0,0.0,16.46947927895497,-1.794495166243185
0.0,0.0,-11.201847747112499,-15.098361257360686
100.0,54.26672240990422,14.837266305086578,17.089208339348193
0.0,100.0,-4.905952678717502,14.671100785105002
0.0,0.0,-11.268940338824951,-15.649756220744909
0.0,100.0,-5.1627835633580155,7.367211837296711
0.0,63.36120723428365,-5.45650222600658,-6.371767303798329
0.0,0.0,-13.799116163306685,-19.66415244518278
100.0,0.0,16.995434381567666,-2.41310699459464
100.0,0.0,16.670471758907436,-2.216536252491599
100.0,0.0,16.783361579207416,-2.591776217263207
100.0,0.0,16.5705203177731,-2.3889325882023007
0.0,0.0,-11.011300020839961,-15.18361770195858
0.0,100.0,-6.757701002310176,12.754941932253162
100.0,0.0,18.83040205559127,-1.6491857967316343
0.0,100.0,-5.287258026289455,7.2767796877526605
0.0,0.0,-13.301816898511673,-19.524716514960677
0.0,43.610619369187404,-5.124240450529733,0.2800798435034829
0.0,0.0,-10.893344333126379,-14.800504398446177
100.0,0.0,16.44479154799351,-2.2768216716884164
0.0,0.0,-10.918045948452752,-15.273793277826401
0.0,0.0,-10.884446366404907,-14.916403641211755
100.0,0.0,16.386192034071787,-2.189295975760748
0.0,0.0,-9.241870736257253,-12.98434376935512
100.0,0.0,16.39080076435402,-2.2004134853283364
0.0,62.735291974541305,-5.647809111745644,-0.6079292613817766
100.0,0.0,16.79322080522027,-2.0817774022694477
100.0,0.0,16.25872475577167,-2.100808485930238
0.0,0.0,-10.840403973669375,-14.967180728343942
100.0,0.0,17.346579547051558,-2.1736066821976
0.0,0.0,-14.977504757889795,-23.2944119054087
100.0,0.0,16.273686204993005,-2.0632331569394586
0.0,100.0,-5.6743074946540695,8.870433153175302
100.0,0.0,16.015159447856036,-2.0133118472524547
0.0,0.0,-10.778108661678893,-15.015612556900823
0.0,91.62063802097997,-5.376614031845438,6.905289260447956
0.0,0.0,-11.529068013859987,-16.69905305483455
16.982392277065262,0.0,-7.137114101206804,-6.391900934674844
100.0,0.0,16.3589891160454,-2.04176713262447
27.370702378413263,0.0,-9.677508846132213,-4.772894845159046
0.0,100.0,-5.473982701204945,9.604420183332863
0.0,0.0,-10.714487919221867,-14.99064640647921
100.0,0.0,16.108838325176517,-2.140836406514078
20.749658090899956,0.0,-12.319134640053846,-5.7837289847497555
0.0,100.0,-5.271971347824696,7.371167203078831
0.0,100.0,-5.287041122887253,7.300358357621553
0.0,0.0,-10.705795666175367,-14.741918490117234
100.0,0.0,15.970057118774994,-1.9216154412963633
0.0,100.0,-6.404886915734445,8.231111490859774
100.0,52.70510256059503,5.7038442234222115,4.894831153773959
100.0,60.26474709399431,4.649392685514606,6.275267196953971
100.0,84.75733199550046,15.32775113690475,14.246198267725044
100.0,46.21690325192329,3.707786697481307,3.8573335207406867
100.0,76.77634627978651,12.085502270091263,7.022758251981793
96.48697780282869,79.10380357264313,-1.670130719370928,7.3046678922751545
91.0051716500195,78.23193555045356,7.0164523635336495,0.7449864798656505
90.16699942058058,52.23407727649825,5.967592374962251,2.9865387218851756
100.0,91.28220352448716,7.574603364451729,10.144034546611318
100.0,59.949789638745344,4.442839410050153,2.941490054163682
88.94277036590938,68.21863102752269,6.635662169805723,4.594777044160988
100.0,69.85503940512997,1.9869469686442434,1.7832251811251485
78.9932038897822,10.285606669726555,6.019305645033789,4.583693548545096
100.0,69.77669632048551,12.920761469847976,1.104901766461058
95.0211081201207,65.36518485507371,-2.8841471923320774,-1.855155687337505
100.0,75.09963054581077,11.147849971466659,6.672582229146807
98.69800418518986,79.48062272611743,3.3070773531078963,5.0078336204139235
67.18678081475707,78.83329824906093,7.690583767783536,1.027589298686857
100.0,66.35699936361458,6.517058835284107,-0.2496483308225601
97.51859963405327,69.74744136577343,1.7153746362649134,1.3148537812362378
100.0,87.8853123616534,11.900512664055173,8.091283407315064
100.0,68.60471748572787,9.382599899886879,7.442070500478763
76.14517158554416,26.889565752667497,6.7132023515580155,2.319899228729225
99.68926410555186,69.62420025406706,5.158094244402324,4.207845376619996
100.0,67.46698020401075,8.063169601472936,-0.22548696687905778
99.48582634732333,61.36443201063204,6.195802007180641,2.388754329262104
100.0,53.32940869269394,6.510341872172532,3.3342811576905333
100.0,69.977713033566,4.57484559475093,5.916010038743257
100.0,57.12152618369385,6.579710155866201,-1.5902346990233531
100.0,53.49795538468687,8.455807376233622,0.45530149500475403
75.10907104689461,65.97179964404178,6.152225880413481,2.785389845109455
100.0,47.06166118128353,5.614908059022671,1.6073867184050321
87.71184462000761,65.63369195829667,6.168222187025529,4.871278070686298
96.9470705700565,84.19048497391337,5.131724372585119,2.783060611513199
84.26582659835326,74.64853848502094,6.952775586189219,3.0870132591085326
93.2612871089583,62.27194829031539,5.903313278173808,3.39514950699785
100.0,64.67506245669607,8.099423318203591,4.362611816846863
100.0,63.76861723010659,8.302946885300198,1.7106203989035422
99.57784633961667,75.12971486832592,7.784255019302752,3.135888674265311
93.00323784908124,80.43644103725843,-4.320968400326849,8.287741046640836
100.0,69.5543720886567,9.092176304754952,4.8988320260655644
98.25861468128305,44.51033428076383,5.065433773697324,4.137421195753641
96.08629513345731,60.11364636059946,-0.7853904550491393,5.08751891675433
76.83188643531852,72.08972917445168,5.854094154076481,3.4570446843374336
100.0,79.67029319154852,10.349420653206588,2.5379451187753235
98.84075796896168,54.173816149888076,4.413613771284174,4.188142106099424
100.0,65.27171856255234,9.492072996746854,3.0162200024665604
100.0,75.02431630549056,8.382387797650527,3.4203353912272085
98.21770858595792,61.03279293256385,7.099437942176113,5.150097398496111
75.81433171304116,47.113843560806664,-6.67879956526316,-3.5725667105925067
97.10965951356441,87.79870980697865,3.6533036160733214,4.945691313135588
100.0,52.09294937999385,7.934920482971605,4.581623679978906
84.5473216864577,61.14986988421538,3.6853351348129726,5.134572209883833
100.0,40.492078879551904,3.55429200425697,3.3046117675224753
96.83286364442381,69.7306778479694,-2.6860834253065984,0.48428019126167854
100.0,65.54220473130337,6.413945204871877,1.7421283406593104
89.56597048584344,74.52982152856637,4.1039529507442465,4.76788696303192
93.0285911904831,65.39292868388587,0.7935731535295232,4.3593999384415705
100.0,75.57027253675047,12.931699942320831,6.031866761201869
91.50761568910686,66.5167134873546,-4.468403163211957,-0.5145899118899386
100.0,71.35009365808429,10.255463030216857,2.565900566637529
91.8081864354741,54.1549367455047,4.526616366671267,3.0076970525725977
98.51297486207389,53.13482121746165,0.24591533973182367,2.599008191307993
91.06740665665039,82.42340518680754,7.176948147643362,0.437743215613452
87.27660390381872,58.11361036370607,4.073478627119879,3.92302478735208
100.0,87.58224831395148,10.368006645106316,6.696846493944555
95.9070134015963,50.412456598013655,4.689642402761937,3.9815180882927774
100.0,89.37935619092472,5.9871879744817935,6.471998738177808
100.0,41.80278491317911,8.766221374759068,-2.8438298415846583
87.35720055751943,65.00081631852113,-5.171374233156751,4.810964803219798
96.28465159430264,62.81515504453758,3.060902328070798,0.7256374920482349
100.0,92.47046029720893,5.127009727001039,11.750320748130179
100.0,77.55733235077822,5.213091916033674,0.21432723326326808
98.756349171559,86.07880750646584,1.7175640962896397,5.65160565553119
100.0,65.93209294821565,12.045642036512614,5.313360225891917
100.0,28.82970808595808,4.887764616766868,5.513979469526577
100.0,100.0,6.7969285453530635,9.41187266134854
90.33328795934514,56.138913726881086,-3.1008288878944024,-1.3384728096666305
100.0,63.98628804967258,7.852850666696735,5.21254884720447
99.30961759185024,51.75710710586148,3.727485912841581,2.9556510666718614
100.0,77.26670708208852,6.539797876467774,1.33739428070422
93.63489551534474,64.69020903798251,6.345529251378885,2.4241892533269542
100.0,90.89112724817974,7.2995532937913055,10.802628589002456
100.0,80.20661270819055,2.2248821032343624,8.912278790052692
100.0,59.03702562926577,10.275341621039614,2.1699379606474345
100.0,63.01266050187884,2.486498249933489,5.254382687778049
100.0,41.645979121961105,4.556219541376218,1.7591262198573165
100.0,27.009030003848753,4.927294906051428,4.5943298524927245
82.29167042033244,62.93035920485502,-7.092674063240665,-2.2838572059123843
99.72109911198099,17.9544090024865,5.612350330624465,4.5134340458023265
85.49336018504519,74.25025699290556,-5.714165467766178,7.716402451969936
95.05026812881547,56.600194197022894,-1.037308387035642,3.9851243453228085
93.93930717443153,75.75955927387557,5.427050273338895,1.1700770776905571
100.0,88.81568600894045,11.943428640707973,1.814042889942371
100.0,80.43839826051011,1.5224274121536272,10.590662392352812
89.60141791007167,61.66937291991576,-6.217399746567628,0.09751721755326437
98.23080319518238,78.5927661802608,5.660777613988013,1.4763869922490316
100.0,83.88848444480082,9.013256383218032,5.819935379961605
100.0,24.462157587703686,5.476685911563074,4.5717451844061205
100.0,62.77603839648557,8.88955554954534,9.110292041730816
